37.6	-1.6	1e-06
37.6	-0.8	1e-06
37.6	0	1e-06
37.6	0.8	2e-06
37.6	1.6	1e-06
37.6	2.4	0
37.6	3.2	0
37.6	4	0
37.6	4.8	1e-06
37.6	5.6	0
37.6	6.4	0
37.6	7.2	0
37.6	8	0
37.6	8.8	0
37.6	9.6	0
37.6	10.4	0
37.6	11.2	0
37.6	12	2e-06
37.6	12.8	1e-06
37.6	13.6	1e-06
37.6	14.4	0
37.6	15.2	0
37.6	16	1e-06
37.6	16.8	0
37.6	17.6	0
37.6	18.4	0
37.6	19.2	0
37.6	20	0
37.6	20.8	0
37.6	21.6	0
37.6	22.4	1e-06
37.6	23.2	0
37.6	24	2e-06
37.6	24.8	0
37.6	25.6	0
37.6	26.4	0
37.6	27.2	0
37.6	28	1e-06
37.6	28.8	1e-06
37.6	29.6	0
37.6	30.4	0
37.6	31.2	0
37.6	32	0
37.6	32.8	0
37.6	33.6	0
37.6	34.4	0
37.6	35.2	0
37.6	36	0
37.6	36.8	1e-06
37.6	37.6	0
37.6	38.4	0
37.6	39.2	0
37.6	40	0
37.6	40.8	0
37.6	41.6	0
37.6	42.4	0
37.6	43.2	0
37.6	44	0
37.6	44.8	1e-06
37.6	45.6	0
37.6	46.4	0
37.6	47.2	0
37.6	48	1e-06
37.6	48.8	0
37.6	49.6	0
37.6	50.4	0
37.6	51.2	0
37.6	52	0
37.6	52.8	0
37.6	53.6	0
37.6	54.4	0
37.6	55.2	0
38.4	-24	0
38.4	-23.2	2e-06
38.4	-22.4	0
38.4	-21.6	0
38.4	-20.8	0
38.4	-20	0
38.4	-19.2	0
38.4	-18.4	0
38.4	-17.6	0
38.4	-16.8	0
38.4	-16	0
38.4	-15.2	0
38.4	-14.4	1e-06
38.4	-13.6	1e-06
38.4	-12.8	0
38.4	-12	2e-06
38.4	-11.2	1e-06
38.4	-10.4	0
38.4	-9.6	1e-06
38.4	-8.8	0
38.4	-8	0
38.4	-7.2	0
38.4	-6.4	0
38.4	-5.6	0
38.4	-4.8	0
38.4	-4	0
38.4	-3.2	1e-06
38.4	-2.4	0
38.4	-1.6	2e-06
38.4	-0.8	0
38.4	0	0
38.4	0.8	0
38.4	1.6	1e-06
38.4	2.4	1e-06
38.4	3.2	0
38.4	4	0
38.4	4.8	1e-06
38.4	5.6	0
38.4	6.4	0
38.4	7.2	0
38.4	8	0
38.4	8.8	1e-06
38.4	9.6	0
38.4	10.4	0
38.4	11.2	0
38.4	12	0
38.4	12.8	0
38.4	13.6	1e-06
38.4	14.4	0
38.4	15.2	0
38.4	16	0
38.4	16.8	0
38.4	17.6	1e-06
38.4	18.4	0
38.4	19.2	0
38.4	20	1e-06
38.4	20.8	1e-06
38.4	21.6	0
38.4	22.4	0
38.4	23.2	1e-06
38.4	24	1e-06
38.4	24.8	0
38.4	25.6	0
38.4	26.4	1e-06
38.4	27.2	0
38.4	28	0
38.4	28.8	0
38.4	29.6	1e-06
38.4	30.4	1e-06
38.4	31.2	0
38.4	32	1e-06
38.4	32.8	0
38.4	33.6	0
38.4	34.4	0
38.4	35.2	0
38.4	36	0
38.4	36.8	0
38.4	37.6	0
38.4	38.4	0
38.4	39.2	1e-06
38.4	40	1e-06
38.4	40.8	0
38.4	41.6	1e-06
38.4	42.4	0
38.4	43.2	0
38.4	44	0
38.4	44.8	0
38.4	45.6	0
38.4	46.4	1e-06
38.4	47.2	0
38.4	48	0
38.4	48.8	0
38.4	49.6	0
38.4	50.4	0
38.4	51.2	2e-06
38.4	52	0
38.4	52.8	0
38.4	53.6	1e-06
38.4	54.4	0
38.4	55.2	0
39.2	-24	0
39.2	-23.2	0
39.2	-22.4	0
39.2	-21.6	0
39.2	-20.8	1e-06
39.2	-20	1e-06
39.2	-19.2	0
39.2	-18.4	0
39.2	-17.6	0
39.2	-16.8	1e-06
39.2	-16	0
39.2	-15.2	1e-06
39.2	-14.4	0
39.2	-13.6	1e-06
39.2	-12.8	0
39.2	-12	0
39.2	-11.2	0
39.2	-10.4	1e-06
39.2	-9.6	1e-06
39.2	-8.8	0
39.2	-8	0
39.2	-7.2	0
39.2	-6.4	0
39.2	-5.6	1e-06
39.2	-4.8	0
39.2	-4	0
39.2	-3.2	0
39.2	-2.4	0
39.2	-1.6	1e-06
39.2	-0.8	0
39.2	0	1e-06
39.2	0.8	0
39.2	1.6	0
39.2	2.4	1e-06
39.2	3.2	1e-06
39.2	4	0
39.2	4.8	1e-06
39.2	5.6	1e-06
39.2	6.4	1e-06
39.2	7.2	0
39.2	8	1e-06
39.2	8.8	1e-06
39.2	9.6	0
39.2	10.4	1e-06
39.2	11.2	1e-06
39.2	12	0
39.2	12.8	0
39.2	13.6	1e-06
39.2	14.4	0
39.2	15.2	0
39.2	16	1e-06
39.2	16.8	0
39.2	17.6	0
39.2	18.4	0
39.2	19.2	0
39.2	20	1e-06
39.2	20.8	0
39.2	21.6	1e-06
39.2	22.4	1e-06
39.2	23.2	0
39.2	24	1e-06
39.2	24.8	0
39.2	25.6	1e-06
39.2	26.4	0
39.2	27.2	0
39.2	28	0
39.2	28.8	0
39.2	29.6	0
39.2	30.4	2e-06
39.2	31.2	0
39.2	32	0
39.2	32.8	0
39.2	33.6	1e-06
39.2	34.4	0
39.2	35.2	0
39.2	36	0
39.2	36.8	0
39.2	37.6	0
39.2	38.4	0
39.2	39.2	0
39.2	40	1e-06
39.2	40.8	0
39.2	41.6	0
39.2	42.4	0
39.2	43.2	0
39.2	44	1e-06
39.2	44.8	0
39.2	45.6	0
39.2	46.4	1e-06
39.2	47.2	0
39.2	48	0
39.2	48.8	1e-06
39.2	49.6	0
39.2	50.4	1e-06
39.2	51.2	0
39.2	52	0
39.2	52.8	0
39.2	53.6	0
39.2	54.4	0
39.2	55.2	0
40	-24	0
40	-23.2	0
40	-22.4	0
40	-21.6	0
40	-20.8	1e-06
40	-20	0
40	-19.2	0
40	-18.4	1e-06
40	-17.6	0
40	-16.8	1e-06
40	-16	0
40	-15.2	0
40	-14.4	0
40	-13.6	1e-06
40	-12.8	1e-06
40	-12	0
40	-11.2	0
40	-10.4	0
40	-9.6	0
40	-8.8	0
40	-8	0
40	-7.2	0
40	-6.4	0
40	-5.6	0
40	-4.8	1e-06
40	-4	0
40	-3.2	0
40	-2.4	0
40	-1.6	1e-06
40	-0.8	0
40	0	1e-06
40	0.8	0
40	1.6	1e-06
40	2.4	0
40	3.2	1e-06
40	4	0
40	4.8	0
40	5.6	0
40	6.4	1e-06
40	7.2	0
40	8	0
40	8.8	0
40	9.6	1e-06
40	10.4	1e-06
40	11.2	0
40	12	0
40	12.8	0
40	13.6	0
40	14.4	0
40	15.2	0
40	16	0
40	16.8	1e-06
40	17.6	0
40	18.4	0
40	19.2	0
40	20	1e-06
40	20.8	0
40	21.6	0
40	22.4	0
40	23.2	0
40	24	0
40	24.8	0
40	25.6	1e-06
40	26.4	0
40	27.2	0
40	28	0
40	28.8	1e-06
40	29.6	0
40	30.4	0
40	31.2	0
40	32	0
40	32.8	0
40	33.6	0
40	34.4	0
40	35.2	0
40	36	1e-06
40	36.8	0
40	37.6	0
40	38.4	0
40	39.2	2e-06
40	40	0
40	40.8	0
40	41.6	0
40	42.4	0
40	43.2	0
40	44	0
40	44.8	0
40	45.6	0
40	46.4	0
40	47.2	0
40	48	1e-06
40	48.8	0
40	49.6	0
40	50.4	1e-06
40	51.2	0
40	52	0
40	52.8	0
40	53.6	0
40	54.4	0
40	55.2	0
40.8	-24	0
40.8	-23.2	0
40.8	-22.4	0
40.8	-21.6	0
40.8	-20.8	0
40.8	-20	0
40.8	-19.2	0
40.8	-18.4	0
40.8	-17.6	0
40.8	-16.8	1e-06
40.8	-16	0
40.8	-15.2	0
40.8	-14.4	0
40.8	-13.6	1e-06
40.8	-12.8	0
40.8	-12	0
40.8	-11.2	0
40.8	-10.4	0
40.8	-9.6	0
40.8	-8.8	0
40.8	-8	1e-06
40.8	-7.2	1e-06
40.8	-6.4	1e-06
40.8	-5.6	1e-06
40.8	-4.8	0
40.8	-4	0
40.8	-3.2	0
40.8	-2.4	0
40.8	-1.6	0
40.8	-0.8	1e-06
40.8	0	1e-06
40.8	0.8	0
40.8	1.6	0
40.8	2.4	0
40.8	3.2	0
40.8	4	1e-06
40.8	4.8	0
40.8	5.6	0
40.8	6.4	0
40.8	7.2	0
40.8	8	1e-06
40.8	8.8	0
40.8	9.6	0
40.8	10.4	2e-06
40.8	11.2	1e-06
40.8	12	0
40.8	12.8	2e-06
40.8	13.6	0
40.8	14.4	1e-06
40.8	15.2	1e-06
40.8	16	0
40.8	16.8	0
40.8	17.6	2e-06
40.8	18.4	0
40.8	19.2	2e-06
40.8	20	0
40.8	20.8	1e-06
40.8	21.6	0
40.8	22.4	0
40.8	23.2	1e-06
40.8	24	0
40.8	24.8	1e-06
40.8	25.6	0
40.8	26.4	0
40.8	27.2	0
40.8	28	1e-06
40.8	28.8	0
40.8	29.6	0
40.8	30.4	0
40.8	31.2	0
40.8	32	0
40.8	32.8	0
40.8	33.6	0
40.8	34.4	0
40.8	35.2	0
40.8	36	0
40.8	36.8	2e-06
40.8	37.6	2e-06
40.8	38.4	0
40.8	39.2	0
40.8	40	0
40.8	40.8	0
40.8	41.6	1e-06
40.8	42.4	0
40.8	43.2	0
40.8	44	0
40.8	44.8	0
40.8	45.6	0
40.8	46.4	0
40.8	47.2	0
40.8	48	1e-06
40.8	48.8	0
40.8	49.6	0
40.8	50.4	0
40.8	51.2	0
40.8	52	0
40.8	52.8	0
40.8	53.6	0
40.8	54.4	0
40.8	55.2	0
41.6	-24	0
41.6	-23.2	1e-06
41.6	-22.4	0
41.6	-21.6	1e-06
41.6	-20.8	1e-06
41.6	-20	0
41.6	-19.2	0
41.6	-18.4	0
41.6	-17.6	1e-06
41.6	-16.8	1e-06
41.6	-16	1e-06
41.6	-15.2	1e-06
41.6	-14.4	0
41.6	-13.6	0
41.6	-12.8	0
41.6	-12	0
41.6	-11.2	1e-06
41.6	-10.4	0
41.6	-9.6	0
41.6	-8.8	0
41.6	-8	0
41.6	-7.2	0
41.6	-6.4	0
41.6	-5.6	0
41.6	-4.8	0
41.6	-4	0
41.6	-3.2	0
41.6	-2.4	1e-06
41.6	-1.6	0
41.6	-0.8	0
41.6	0	0
41.6	0.8	0
41.6	1.6	1e-06
41.6	2.4	1e-06
41.6	3.2	0
41.6	4	0
41.6	4.8	0
41.6	5.6	0
41.6	6.4	0
41.6	7.2	1e-06
41.6	8	0
41.6	8.8	0
41.6	9.6	0
41.6	10.4	0
41.6	11.2	0
41.6	12	0
41.6	12.8	0
41.6	13.6	0
41.6	14.4	1e-06
41.6	15.2	0
41.6	16	0
41.6	16.8	0
41.6	17.6	1e-06
41.6	18.4	0
41.6	19.2	0
41.6	20	0
41.6	20.8	0
41.6	21.6	0
41.6	22.4	0
41.6	23.2	1e-06
41.6	24	0
41.6	24.8	0
41.6	25.6	1e-06
41.6	26.4	0
41.6	27.2	0
41.6	28	0
41.6	28.8	0
41.6	29.6	0
41.6	30.4	0
41.6	31.2	0
41.6	32	0
41.6	32.8	0
41.6	33.6	0
41.6	34.4	0
41.6	35.2	0
41.6	36	0
41.6	36.8	1e-06
41.6	37.6	0
41.6	38.4	0
41.6	39.2	1e-06
41.6	40	1e-06
41.6	40.8	0
41.6	41.6	0
41.6	42.4	0
41.6	43.2	1e-06
41.6	44	0
41.6	44.8	0
41.6	45.6	0
41.6	46.4	0
41.6	47.2	1e-06
41.6	48	0
41.6	48.8	0
41.6	49.6	0
41.6	50.4	0
41.6	51.2	0
41.6	52	0
41.6	52.8	0
41.6	53.6	0
41.6	54.4	0
41.6	55.2	0
42.4	-24	0
42.4	-23.2	0
42.4	-22.4	0
42.4	-21.6	0
42.4	-20.8	0
42.4	-20	0
42.4	-19.2	0
42.4	-18.4	0
42.4	-17.6	0
42.4	-16.8	0
42.4	-16	1e-06
42.4	-15.2	0
42.4	-14.4	0
42.4	-13.6	0
42.4	-12.8	0
42.4	-12	1e-06
42.4	-11.2	1e-06
42.4	-10.4	1e-06
42.4	-9.6	0
42.4	-8.8	0
42.4	-8	0
42.4	-7.2	0
42.4	-6.4	1e-06
42.4	-5.6	1e-06
42.4	-4.8	0
42.4	-4	0
42.4	-3.2	0
42.4	-2.4	0
42.4	-1.6	0
42.4	-0.8	1e-06
42.4	0	1e-06
42.4	0.8	0
42.4	1.6	0
42.4	2.4	1e-06
42.4	3.2	0
42.4	4	0
42.4	4.8	1e-06
42.4	5.6	1e-06
42.4	6.4	0
42.4	7.2	0
42.4	8	0
42.4	8.8	0
42.4	9.6	1e-06
42.4	10.4	0
42.4	11.2	1e-06
42.4	12	1e-06
42.4	12.8	0
42.4	13.6	1e-06
42.4	14.4	0
42.4	15.2	1e-06
42.4	16	2e-06
42.4	16.8	0
42.4	17.6	0
42.4	18.4	0
42.4	19.2	0
42.4	20	0
42.4	20.8	0
42.4	21.6	0
42.4	22.4	0
42.4	23.2	0
42.4	24	0
42.4	24.8	0
42.4	25.6	0
42.4	26.4	0
42.4	27.2	0
42.4	28	0
42.4	28.8	0
42.4	29.6	0
42.4	30.4	0
42.4	31.2	0
42.4	32	0
42.4	32.8	0
42.4	33.6	0
42.4	34.4	0
42.4	35.2	1e-06
42.4	36	0
42.4	36.8	0
42.4	37.6	0
42.4	38.4	1e-06
42.4	39.2	0
42.4	40	0
42.4	40.8	2e-06
42.4	41.6	0
42.4	42.4	0
42.4	43.2	1e-06
42.4	44	0
42.4	44.8	0
42.4	45.6	0
42.4	46.4	0
42.4	47.2	0
42.4	48	0
42.4	48.8	2e-06
42.4	49.6	0
42.4	50.4	0
42.4	51.2	0
42.4	52	0
42.4	52.8	0
42.4	53.6	0
42.4	54.4	0
42.4	55.2	1e-06
43.2	-24	0
43.2	-23.2	0
43.2	-22.4	0
43.2	-21.6	0
43.2	-20.8	1e-06
43.2	-20	0
43.2	-19.2	0
43.2	-18.4	0
43.2	-17.6	0
43.2	-16.8	0
43.2	-16	0
43.2	-15.2	0
43.2	-14.4	0
43.2	-13.6	0
43.2	-12.8	0
43.2	-12	0
43.2	-11.2	0
43.2	-10.4	1e-06
43.2	-9.6	0
43.2	-8.8	0
43.2	-8	0
43.2	-7.2	1e-06
43.2	-6.4	0
43.2	-5.6	0
43.2	-4.8	0
43.2	-4	0
43.2	-3.2	1e-06
43.2	-2.4	0
43.2	-1.6	0
43.2	-0.8	0
43.2	0	1e-06
43.2	0.8	0
43.2	1.6	0
43.2	2.4	0
43.2	3.2	0
43.2	4	0
43.2	4.8	1e-06
43.2	5.6	0
43.2	6.4	0
43.2	7.2	0
43.2	8	0
43.2	8.8	0
43.2	9.6	0
43.2	10.4	0
43.2	11.2	0
43.2	12	0
43.2	12.8	2e-06
43.2	13.6	0
43.2	14.4	1e-06
43.2	15.2	0
43.2	16	1e-06
43.2	16.8	0
43.2	17.6	0
43.2	18.4	0
43.2	19.2	1e-06
43.2	20	0
43.2	20.8	0
43.2	21.6	0
43.2	22.4	0
43.2	23.2	2e-06
43.2	24	0
43.2	24.8	1e-06
43.2	25.6	0
43.2	26.4	0
43.2	27.2	0
43.2	28	1e-06
43.2	28.8	0
43.2	29.6	1e-06
43.2	30.4	1e-06
43.2	31.2	0
43.2	32	1e-06
43.2	32.8	1e-06
43.2	33.6	1e-06
43.2	34.4	0
43.2	35.2	0
43.2	36	0
43.2	36.8	0
43.2	37.6	1e-06
43.2	38.4	0
43.2	39.2	1e-06
43.2	40	0
43.2	40.8	0
43.2	41.6	0
43.2	42.4	0
43.2	43.2	0
43.2	44	0
43.2	44.8	0
43.2	45.6	0
43.2	46.4	0
43.2	47.2	1e-06
43.2	48	0
43.2	48.8	1e-06
43.2	49.6	0
43.2	50.4	0
43.2	51.2	0
43.2	52	0
43.2	52.8	0
43.2	53.6	1e-06
43.2	54.4	0
43.2	55.2	0
44	-24	0
44	-23.2	0
44	-22.4	1e-06
44	-21.6	0
44	-20.8	0
44	-20	1e-06
44	-19.2	0
44	-18.4	0
44	-17.6	0
44	-16.8	0
44	-16	0
44	-15.2	0
44	-14.4	0
44	-13.6	0
44	-12.8	0
44	-12	0
44	-11.2	1e-06
44	-10.4	0
44	-9.6	0
44	-8.8	0
44	-8	0
44	-7.2	1e-06
44	-6.4	0
44	-5.6	0
44	-4.8	0
44	-4	0
44	-3.2	0
44	-2.4	0
44	-1.6	0
44	-0.8	1e-06
44	0	0
44	0.8	0
44	1.6	0
44	2.4	0
44	3.2	0
44	4	0
44	4.8	0
44	5.6	0
44	6.4	0
44	7.2	0
44	8	0
44	8.8	0
44	9.6	0
44	10.4	0
44	11.2	0
44	12	0
44	12.8	1e-06
44	13.6	0
44	14.4	1e-06
44	15.2	0
44	16	0
44	16.8	0
44	17.6	0
44	18.4	0
44	19.2	0
44	20	0
44	20.8	0
44	21.6	1e-06
44	22.4	0
44	23.2	0
44	24	0
44	24.8	0
44	25.6	0
44	26.4	0
44	27.2	0
44	28	0
44	28.8	0
44	29.6	1e-06
44	30.4	2e-06
44	31.2	1e-06
44	32	0
44	32.8	0
44	33.6	0
44	34.4	0
44	35.2	1e-06
44	36	1e-06
44	36.8	0
44	37.6	1e-06
44	38.4	0
44	39.2	1e-06
44	40	0
44	40.8	0
44	41.6	0
44	42.4	0
44	43.2	0
44	44	0
44	44.8	0
44	45.6	1e-06
44	46.4	1e-06
44	47.2	0
44	48	0
44	48.8	1e-06
44	49.6	0
44	50.4	0
44	51.2	0
44	52	0
44	52.8	0
44	53.6	0
44	54.4	0
44	55.2	0
44.8	-24	0
44.8	-23.2	0
44.8	-22.4	0
44.8	-21.6	0
44.8	-20.8	0
44.8	-20	0
44.8	-19.2	0
44.8	-18.4	0
44.8	-17.6	0
44.8	-16.8	0
44.8	-16	0
44.8	-15.2	1e-06
44.8	-14.4	1e-06
44.8	-13.6	0
44.8	-12.8	0
44.8	-12	0
44.8	-11.2	0
44.8	-10.4	0
44.8	-9.6	0
44.8	-8.8	0
44.8	-8	2e-06
44.8	-7.2	0
44.8	-6.4	0
44.8	-5.6	0
44.8	-4.8	0
44.8	-4	0
44.8	-3.2	0
44.8	-2.4	0
44.8	-1.6	0
44.8	-0.8	0
44.8	0	0
44.8	0.8	0
44.8	1.6	0
44.8	2.4	1e-06
44.8	3.2	0
44.8	4	0
44.8	4.8	0
44.8	5.6	0
44.8	6.4	0
44.8	7.2	2e-06
44.8	8	0
44.8	8.8	0
44.8	9.6	0
44.8	10.4	0
44.8	11.2	0
44.8	12	1e-06
44.8	12.8	2e-06
44.8	13.6	1e-06
44.8	14.4	0
44.8	15.2	0
44.8	16	1e-06
44.8	16.8	0
44.8	17.6	0
44.8	18.4	0
44.8	19.2	0
44.8	20	0
44.8	20.8	0
44.8	21.6	0
44.8	22.4	1e-06
44.8	23.2	0
44.8	24	0
44.8	24.8	0
44.8	25.6	0
44.8	26.4	1e-06
44.8	27.2	0
44.8	28	0
44.8	28.8	0
44.8	29.6	1e-06
44.8	30.4	0
44.8	31.2	0
44.8	32	0
44.8	32.8	0
44.8	33.6	0
44.8	34.4	0
44.8	35.2	0
44.8	36	0
44.8	36.8	0
44.8	37.6	0
44.8	38.4	0
44.8	39.2	0
44.8	40	0
44.8	40.8	0
44.8	41.6	0
44.8	42.4	0
44.8	43.2	1e-06
44.8	44	0
44.8	44.8	1e-06
44.8	45.6	0
44.8	46.4	0
44.8	47.2	0
44.8	48	0
44.8	48.8	0
44.8	49.6	1e-06
44.8	50.4	0
44.8	51.2	0
44.8	52	0
44.8	52.8	0
44.8	53.6	0
44.8	54.4	0
44.8	55.2	0
45.6	-24	0
45.6	-23.2	1e-06
45.6	-22.4	0
45.6	-21.6	0
45.6	-20.8	0
45.6	-20	0
45.6	-19.2	0
45.6	-18.4	0
45.6	-17.6	0
45.6	-16.8	0
45.6	-16	1e-06
45.6	-15.2	0
45.6	-14.4	0
45.6	-13.6	1e-06
45.6	-12.8	0
45.6	-12	0
45.6	-11.2	1e-06
45.6	-10.4	1e-06
45.6	-9.6	1e-06
45.6	-8.8	0
45.6	-8	0
45.6	-7.2	2e-06
45.6	-6.4	0
45.6	-5.6	0
45.6	-4.8	0
45.6	-4	0
45.6	-3.2	0
45.6	-2.4	0
45.6	-1.6	0
45.6	-0.8	0
45.6	0	0
45.6	0.8	0
45.6	1.6	0
45.6	2.4	0
45.6	3.2	0
45.6	4	1e-06
45.6	4.8	0
45.6	5.6	0
45.6	6.4	0
45.6	7.2	1e-06
45.6	8	0
45.6	8.8	0
45.6	9.6	0
45.6	10.4	0
45.6	11.2	0
45.6	12	0
45.6	12.8	0
45.6	13.6	1e-06
45.6	14.4	0
45.6	15.2	1e-06
45.6	16	0
45.6	16.8	0
45.6	17.6	1e-06
45.6	18.4	1e-06
45.6	19.2	0
45.6	20	0
45.6	20.8	0
45.6	21.6	0
45.6	22.4	0
45.6	23.2	0
45.6	24	0
45.6	24.8	0
45.6	25.6	0
45.6	26.4	0
45.6	27.2	0
45.6	28	0
45.6	28.8	0
45.6	29.6	0
45.6	30.4	1e-06
45.6	31.2	0
45.6	32	0
45.6	32.8	0
45.6	33.6	0
45.6	34.4	0
45.6	35.2	0
45.6	36	0
45.6	36.8	0
45.6	37.6	0
45.6	38.4	0
45.6	39.2	0
45.6	40	0
45.6	40.8	0
45.6	41.6	0
45.6	42.4	1e-06
45.6	43.2	0
45.6	44	0
45.6	44.8	0
45.6	45.6	0
45.6	46.4	1e-06
45.6	47.2	0
45.6	48	0
45.6	48.8	1e-06
45.6	49.6	0
45.6	50.4	0
45.6	51.2	0
45.6	52	0
45.6	52.8	0
45.6	53.6	0
45.6	54.4	0
45.6	55.2	0
46.4	-24	0
46.4	-23.2	0
46.4	-22.4	0
46.4	-21.6	0
46.4	-20.8	0
46.4	-20	0
46.4	-19.2	1e-06
46.4	-18.4	2e-06
46.4	-17.6	2e-06
46.4	-16.8	0
46.4	-16	0
46.4	-15.2	0
46.4	-14.4	0
46.4	-13.6	2e-06
46.4	-12.8	0
46.4	-12	0
46.4	-11.2	0
46.4	-10.4	0
46.4	-9.6	0
46.4	-8.8	0
46.4	-8	1e-06
46.4	-7.2	0
46.4	-6.4	1e-06
46.4	-5.6	0
46.4	-4.8	0
46.4	-4	0
46.4	-3.2	0
46.4	-2.4	1e-06
46.4	-1.6	2e-06
46.4	-0.8	0
46.4	0	0
46.4	0.8	1e-06
46.4	1.6	0
46.4	2.4	0
46.4	3.2	0
46.4	4	1e-06
46.4	4.8	0
46.4	5.6	0
46.4	6.4	0
46.4	7.2	0
46.4	8	0
46.4	8.8	0
46.4	9.6	2e-06
46.4	10.4	1e-06
46.4	11.2	3e-06
46.4	12	0
46.4	12.8	0
46.4	13.6	0
46.4	14.4	1e-06
46.4	15.2	1e-06
46.4	16	1e-06
46.4	16.8	1e-06
46.4	17.6	0
46.4	18.4	1e-06
46.4	19.2	1e-06
46.4	20	0
46.4	20.8	1e-06
46.4	21.6	0
46.4	22.4	0
46.4	23.2	0
46.4	24	1e-06
46.4	24.8	0
46.4	25.6	0
46.4	26.4	0
46.4	27.2	0
46.4	28	0
46.4	28.8	0
46.4	29.6	0
46.4	30.4	0
46.4	31.2	0
46.4	32	0
46.4	32.8	0
46.4	33.6	0
46.4	34.4	0
46.4	35.2	1e-06
46.4	36	0
46.4	36.8	0
46.4	37.6	1e-06
46.4	38.4	0
46.4	39.2	0
46.4	40	0
46.4	40.8	1e-06
46.4	41.6	0
46.4	42.4	0
46.4	43.2	0
46.4	44	0
46.4	44.8	0
46.4	45.6	0
46.4	46.4	0
46.4	47.2	1e-06
46.4	48	0
46.4	48.8	0
46.4	49.6	0
46.4	50.4	0
46.4	51.2	0
46.4	52	0
46.4	52.8	0
46.4	53.6	0
46.4	54.4	0
46.4	55.2	0
47.2	-24	0
47.2	-23.2	0
47.2	-22.4	0
47.2	-21.6	0
47.2	-20.8	0
47.2	-20	0
47.2	-19.2	0
47.2	-18.4	0
47.2	-17.6	0
47.2	-16.8	0
47.2	-16	0
47.2	-15.2	0
47.2	-14.4	0
47.2	-13.6	1e-06
47.2	-12.8	0
47.2	-12	0
47.2	-11.2	1e-06
47.2	-10.4	0
47.2	-9.6	1e-06
47.2	-8.8	0
47.2	-8	0
47.2	-7.2	1e-06
47.2	-6.4	0
47.2	-5.6	0
47.2	-4.8	1e-06
47.2	-4	0
47.2	-3.2	0
47.2	-2.4	0
47.2	-1.6	1e-06
47.2	-0.8	0
47.2	0	0
47.2	0.8	1e-06
47.2	1.6	0
47.2	2.4	1e-06
47.2	3.2	0
47.2	4	0
47.2	4.8	0
47.2	5.6	0
47.2	6.4	0
47.2	7.2	0
47.2	8	0
47.2	8.8	0
47.2	9.6	0
47.2	10.4	0
47.2	11.2	0
47.2	12	0
47.2	12.8	0
47.2	13.6	0
47.2	14.4	0
47.2	15.2	0
47.2	16	0
47.2	16.8	1e-06
47.2	17.6	2e-06
47.2	18.4	0
47.2	19.2	0
47.2	20	0
47.2	20.8	0
47.2	21.6	0
47.2	22.4	0
47.2	23.2	0
47.2	24	0
47.2	24.8	1e-06
47.2	25.6	0
47.2	26.4	0
47.2	27.2	0
47.2	28	0
47.2	28.8	0
47.2	29.6	0
47.2	30.4	0
47.2	31.2	0
47.2	32	0
47.2	32.8	0
47.2	33.6	0
47.2	34.4	1e-06
47.2	35.2	0
47.2	36	0
47.2	36.8	0
47.2	37.6	0
47.2	38.4	1e-06
47.2	39.2	0
47.2	40	0
47.2	40.8	0
47.2	41.6	0
47.2	42.4	0
47.2	43.2	1e-06
47.2	44	0
47.2	44.8	0
47.2	45.6	1e-06
47.2	46.4	0
47.2	47.2	1e-06
47.2	48	0
47.2	48.8	0
47.2	49.6	0
47.2	50.4	0
47.2	51.2	0
47.2	52	0
47.2	52.8	1e-06
47.2	53.6	0
47.2	54.4	0
47.2	55.2	0
48	-24	0
48	-23.2	0
48	-22.4	0
48	-21.6	0
48	-20.8	0
48	-20	0
48	-19.2	0
48	-18.4	1e-06
48	-17.6	0
48	-16.8	0
48	-16	0
48	-15.2	0
48	-14.4	1e-06
48	-13.6	1e-06
48	-12.8	0
48	-12	0
48	-11.2	0
48	-10.4	1e-06
48	-9.6	1e-06
48	-8.8	0
48	-8	0
48	-7.2	0
48	-6.4	0
48	-5.6	0
48	-4.8	0
48	-4	0
48	-3.2	0
48	-2.4	0
48	-1.6	1e-06
48	-0.8	0
48	0	0
48	0.8	1e-06
48	1.6	0
48	2.4	0
48	3.2	0
48	4	0
48	4.8	1e-06
48	5.6	0
48	6.4	2e-06
48	7.2	1e-06
48	8	0
48	8.8	1e-06
48	9.6	0
48	10.4	0
48	11.2	0
48	12	0
48	12.8	0
48	13.6	1e-06
48	14.4	0
48	15.2	0
48	16	0
48	16.8	0
48	17.6	0
48	18.4	1e-06
48	19.2	0
48	20	0
48	20.8	0
48	21.6	1e-06
48	22.4	0
48	23.2	1e-06
48	24	0
48	24.8	0
48	25.6	1e-06
48	26.4	1e-06
48	27.2	0
48	28	0
48	28.8	0
48	29.6	0
48	30.4	0
48	31.2	0
48	32	0
48	32.8	0
48	33.6	0
48	34.4	1e-06
48	35.2	0
48	36	0
48	36.8	0
48	37.6	0
48	38.4	0
48	39.2	0
48	40	0
48	40.8	0
48	41.6	1e-06
48	42.4	0
48	43.2	0
48	44	0
48	44.8	0
48	45.6	0
48	46.4	0
48	47.2	0
48	48	0
48	48.8	1e-06
48	49.6	0
48	50.4	0
48	51.2	0
48	52	0
48	52.8	0
48	53.6	0
48	54.4	0
48	55.2	0
48.8	-24	0
48.8	-23.2	0
48.8	-22.4	0
48.8	-21.6	0
48.8	-20.8	0
48.8	-20	0
48.8	-19.2	0
48.8	-18.4	0
48.8	-17.6	0
48.8	-16.8	0
48.8	-16	0
48.8	-15.2	0
