33	0.88	-0.331619
34	0.88	0.06255
35	0.88	0.0266729
36	0.88	0.37479
37	0.88	-0.221231
38	0.88	-0.110177
39	0.88	0.747923
40	0.88	-0.831281
41	0.88	0.0668292
42	0.88	0.154931
43	0.88	0.177967
44	0.88	0.480935
45	0.88	-2.20628
46	0.88	3.13636
47	0.88	-1.93425
48	0.88	0.570892
49	0.88	-0.421202
50	0.88	0.24886
51	0.88	0.00279792
52	0.88	1.00576
53	0.88	-2.44267
54	0.88	1.48386
55	0.88	-0.514213
56	0.88	0.110919
57	0.88	1.533
58	0.88	-2.23056
59	0.88	1.01179
60	0.88	-0.135285
61	0.88	1.4087
62	0.88	-1.49187
63	0.88	0.0811604
64	0.88	-0.821827
65	0.88	1.89751
66	0.88	-0.829917
67	0.88	-0.265992
68	0.88	0.462033
69	0.88	-1.15812
70	0.88	0.913196
71	0.88	0.39715
72	0.88	-1.37707
73	0.88	1.89026
74	0.88	-0.97919
75	0.88	-0.318265
76	0.88	0.51379
77	0.88	0.35764
78	0.88	-2.23165
79	0.88	3.03095
80	0.88	-0.861665
81	0.88	-0.702917
82	0.88	0.661092
83	0.88	-0.654171
84	0.88	-0.0801708
85	0.88	0.578852
86	0.88	0.240654
87	0.88	-0.77964
88	0.88	-0.0886167
89	0.88	1.07445
90	0.88	-0.996921
91	0.88	0.638125
92	0.88	-0.642096
93	0.88	0.497931
94	0.88	-0.123235
95	0.88	-0.58935
96	0.88	0.311775
97	0.88	-0.850225
4	0.885	0.683913
5	0.885	-0.594323
6	0.885	-0.696337
7	0.885	0.423935
8	0.885	0.62204
9	0.885	-0.972104
10	0.885	0.383108
11	0.885	-1.13679
12	0.885	2.51374
13	0.885	-2.27773
14	0.885	1.47972
15	0.885	-0.97044
16	0.885	0.449802
17	0.885	-0.34615
18	0.885	0.31104
19	0.885	-0.0818896
20	0.885	-0.865773
21	0.885	2.26267
22	0.885	-1.98779
23	0.885	0.26654
24	0.885	0.443767
25	0.885	0.263808
26	0.885	-0.700254
27	0.885	0.448977
28	0.885	-0.354965
29	0.885	0.767248
30	0.885	-0.542848
31	0.885	0.425273
32	0.885	-0.817773
33	0.885	1.52048
34	0.885	-2.00787
35	0.885	1.94656
36	0.885	-2.19679
37	0.885	0.912735
38	0.885	0.929873
39	0.885	-0.452387
40	0.885	-1.41547
41	0.885	1.82699
42	0.885	-1.0173
43	0.885	0.241823
44	0.885	0.63984
45	0.885	-1.62743
46	0.885	1.45397
47	0.885	-0.434233
48	0.885	-0.524285
49	0.885	1.1659
50	0.885	-1.32437
51	0.885	1.00588
52	0.885	-0.587267
53	0.885	0.936827
54	0.885	-0.150444
55	0.885	-1.09964
56	0.885	0.803587
57	0.885	-0.762504
58	0.885	1.13069
59	0.885	-1.82456
60	0.885	1.81091
61	0.885	-0.925354
62	0.885	0.95976
63	0.885	-0.718502
64	0.885	1.52552
65	0.885	-3.00305
66	0.885	1.98357
67	0.885	-0.4486
68	0.885	0.511413
69	0.885	-0.840771
70	0.885	1.7074
71	0.885	-1.37111
72	0.885	0.379927
73	0.885	-0.373179
74	0.885	1.02985
75	0.885	-1.42553
76	0.885	0.732669
77	0.885	-0.100421
78	0.885	0.425531
79	0.885	-0.71069
80	0.885	0.899354
81	0.885	-0.828971
82	0.885	-0.11496
83	0.885	0.994102
84	0.885	-0.888229
85	0.885	0.132798
86	0.885	0.895775
87	0.885	-0.967606
88	0.885	0.220406
89	0.885	0.0823333
90	0.885	0.101219
91	0.885	-0.201937
92	0.885	0.0819792
93	0.885	-0.0901354
94	0.885	-0.338219
95	0.885	0.265833
96	0.885	-0.163219
97	0.885	-0.375208
4	0.89	0.316894
5	0.89	-1.0874
6	0.89	0.168748
7	0.89	0.218833
8	0.89	-0.268177
9	0.89	-0.381083
10	0.89	0.399167
11	0.89	0.442258
12	0.89	-0.847823
13	0.89	0.0304167
14	0.89	0.369654
15	0.89	0.209737
16	0.89	-0.447263
17	0.89	-0.186083
18	0.89	0.313167
19	0.89	0.880292
20	0.89	-1.02694
21	0.89	0.0592375
22	0.89	-0.103625
23	0.89	0.56455
24	0.89	-0.3225
25	0.89	-0.870437
26	0.89	0.740965
27	0.89	1.00909
28	0.89	-1.54319
29	0.89	0.894138
30	0.89	-0.339902
31	0.89	0.888198
32	0.89	-1.38408
33	0.89	0.713206
34	0.89	-0.403815
35	0.89	-0.402667
36	0.89	1.81164
37	0.89	-1.67378
38	0.89	1.04344
39	0.89	-1.33476
40	0.89	1.41756
41	0.89	-1.31668
42	0.89	0.316592
43	0.89	0.91474
44	0.89	-1.23148
45	0.89	0.763787
46	0.89	0.480758
47	0.89	-2.01048
48	0.89	0.970083
49	0.89	2.12926
50	0.89	-2.69543
51	0.89	1.27796
52	0.89	0.39184
53	0.89	-2.15943
54	0.89	3.27915
55	0.89	-2.92359
56	0.89	1.76686
57	0.89	-0.495396
58	0.89	0.0955375
59	0.89	-0.614567
60	0.89	0.489581
61	0.89	-0.430494
62	0.89	1.20061
63	0.89	-0.510775
64	0.89	-1.88195
65	0.89	2.68462
66	0.89	-0.668871
67	0.89	-1.3021
68	0.89	-0.273821
69	0.89	2.20157
70	0.89	-0.927929
71	0.89	-1.39307
72	0.89	2.26234
73	0.89	-1.37514
74	0.89	0.658948
75	0.89	-0.543242
76	0.89	0.510813
77	0.89	0.165656
78	0.89	-0.267575
79	0.89	-0.0736979
80	0.89	0.0292083
81	0.89	-0.601908
82	0.89	1.20323
83	0.89	-1.31612
84	0.89	0.856042
85	0.89	0.476863
86	0.89	-1.14051
87	0.89	0.333562
88	0.89	0.5905
89	0.89	-0.309792
90	0.89	-0.0799583
91	0.89	-0.398094
92	0.89	0.420938
93	0.89	-0.242198
94	0.89	0.0317604
95	0.89	-0.125292
96	0.89	0.0576979
97	0.89	0.0886562
4	0.895	-0.476315
5	0.895	-0.0912854
6	0.895	0.235792
7	0.895	-0.490231
8	0.895	0.374948
9	0.895	-0.493027
10	0.895	0.614208
11	0.895	-0.282802
12	0.895	-0.417702
13	0.895	0.956581
14	0.895	-0.40251
15	0.895	-0.250438
16	0.895	0.244729
17	0.895	-0.440208
18	0.895	0.528031
19	0.895	-0.0219479
20	0.895	-0.227927
21	0.895	0.284187
22	0.895	-0.631813
23	0.895	0.769435
24	0.895	-0.92964
25	0.895	-0.454346
26	0.895	1.73313
27	0.895	-0.667104
28	0.895	0.380917
29	0.895	-1.11822
30	0.895	1.0411
31	0.895	-0.501979
32	0.895	0.557131
33	0.895	-0.766971
34	0.895	0.0692271
35	0.895	0.504404
36	0.895	0.62136
37	0.895	-1.44194
38	0.895	0.252333
39	0.895	0.0974979
40	0.895	0.614633
41	0.895	-0.830481
42	0.895	0.237723
43	0.895	0.614838
44	0.895	-0.177294
45	0.895	0.0856438
46	0.895	-0.604471
47	0.895	-0.0133604
48	0.895	0.804769
49	0.895	-0.196442
50	0.895	-2.21359
51	0.895	2.90115
52	0.895	-0.57329
53	0.895	0.0575063
54	0.895	-1.83272
55	0.895	1.70575
56	0.895	-0.311465
57	0.895	-0.531556
58	0.895	0.434571
59	0.895	0.399504
60	0.895	-1.63572
61	0.895	1.71274
62	0.895	-0.756504
63	0.895	0.569562
64	0.895	-0.0276063
65	0.895	-0.62475
66	0.895	0.907342
67	0.895	-1.00393
68	0.895	0.722235
69	0.895	0.0970979
70	0.895	-0.619083
71	0.895	-0.293023
72	0.895	0.602167
73	0.895	0.949092
74	0.895	-2.05636
75	0.895	2.12101
76	0.895	-0.772456
77	0.895	-0.505621
78	0.895	0.325421
79	0.895	0.370331
80	0.895	-0.989908
81	0.895	1.40424
82	0.895	-1.28618
83	0.895	0.689917
84	0.895	-0.176273
85	0.895	-0.129396
86	0.895	0.334527
87	0.895	-1.11167
88	0.895	1.20858
89	0.895	-0.184656
90	0.895	-0.511815
91	0.895	0.68724
92	0.895	0.0840187
93	0.895	-0.785229
94	0.895	0.721833
95	0.895	-0.4824
96	0.895	-0.25444
97	0.895	-0.139379
4	0.9	-0.948469
5	0.9	0.413729
6	0.9	-0.186244
7	0.9	0.105865
8	0.9	0.181925
9	0.9	-1.02508
10	0.9	1.10932
11	0.9	-0.447719
12	0.9	-0.133585
13	0.9	0.0636125
14	0.9	1.00678
15	0.9	-0.596452
16	0.9	-0.862437
17	0.9	0.773908
18	0.9	-0.123046
19	0.9	0.0560354
20	0.9	-0.0869021
21	0.9	0.0681958
22	0.9	0.497269
23	0.9	-0.646854
24	0.9	-0.0337292
25	0.9	-0.736596
26	0.9	1.63384
27	0.9	-0.76139
28	0.9	-1.57531
29	0.9	1.82239
30	0.9	0.549354
31	0.9	-0.477921
32	0.9	-0.283992
33	0.9	-0.63296
34	0.9	1.89033
35	0.9	-2.28214
36	0.9	1.66829
37	0.9	-1.25494
38	0.9	0.495333
39	0.9	0.123406
40	0.9	1.01643
41	0.9	-2.38497
42	0.9	1.32459
43	0.9	0.1626
44	0.9	0.359529
45	0.9	-0.85071
46	0.9	-0.325617
47	0.9	0.17961
48	0.9	0.23375
49	0.9	0.844798
50	0.9	-0.797504
51	0.9	-0.639475
52	0.9	1.13979
53	0.9	0.554594
54	0.9	-1.87683
55	0.9	0.850542
56	0.9	-0.357437
57	0.9	1.80571
58	0.9	-2.28985
59	0.9	-0.00550417
60	0.9	1.88984
61	0.9	-1.32557
62	0.9	1.25554
63	0.9	-1.24485
64	0.9	0.134262
65	0.9	0.0633104
66	0.9	0.292342
67	0.9	0.196246
68	0.9	-0.688906
69	0.9	0.530194
70	0.9	-0.26491
71	0.9	0.692092
72	0.9	-1.11419
73	0.9	0.560967
74	0.9	-0.107106
75	0.9	0.686885
76	0.9	-1.18241
77	0.9	1.76478
78	0.9	-1.45273
79	0.9	1.32234
80	0.9	-1.56511
81	0.9	0.386073
82	0.9	0.929081
83	0.9	-1.09528
84	0.9	0.114813
85	0.9	0.453854
86	0.9	-0.112294
87	0.9	0.458615
88	0.9	-0.931658
89	0.9	1.03344
90	0.9	-0.533885
91	0.9	-0.22499
92	0.9	0.57799
93	0.9	-0.476265
94	0.9	0.198687
95	0.9	-0.826448
96	0.9	0.99375
97	0.9	-1.00145
4	0.905	-0.884448
5	0.905	0.213681
6	0.905	0.0187396
7	0.905	-0.279219
8	0.905	-0.0880625
9	0.905	0.532125
10	0.905	-0.127896
11	0.905	-0.957877
12	0.905	1.24452
13	0.905	-0.909585
14	0.905	0.871667
15	0.905	-0.51844
16	0.905	0.168658
17	0.905	-0.153294
18	0.905	-0.392192
19	0.905	0.939065
20	0.905	-1.20305
21	0.905	1.28632
22	0.905	-0.243806
23	0.905	-0.241825
24	0.905	-1.16175
25	0.905	1.4698
26	0.905	-0.114219
27	0.905	0.197779
28	0.905	-0.277277
29	0.905	0.539765
30	0.905	-2.03944
31	0.905	2.20415
32	0.905	-1.57115
33	0.905	0.920165
34	0.905	-0.292894
35	0.905	0.281163
36	0.905	-0.486902
37	0.905	0.118223
38	0.905	0.00630417
39	0.905	0.279381
40	0.905	-0.621656
41	0.905	1.60156
42	0.905	-1.58486
43	0.905	1.11232
44	0.905	-1.48292
45	0.905	0.332412
46	0.905	1.31762
47	0.905	-1.14669
48	0.905	0.523456
49	0.905	-1.09062
50	0.905	1.72173
51	0.905	-1.34059
52	0.905	0.709629
53	0.905	-1.28144
54	0.905	2.07201
55	0.905	-0.143371
56	0.905	-1.43372
57	0.905	1.26851
58	0.905	-1.12276
59	0.905	0.342415
60	0.905	-0.012575
61	0.905	-0.298573
62	0.905	0.84454
63	0.905	-0.215715
64	0.905	-1.55787
65	0.905	2.4296
66	0.905	-2.1679
67	0.905	2.57646
68	0.905	-2.5762
69	0.905	1.77617
70	0.905	-0.910171
71	0.905	-0.167158
72	0.905	0.0399042
73	0.905	-0.355056
74	0.905	1.13612
75	0.905	-0.332169
76	0.905	-0.216335
77	0.905	0.209587
78	0.905	-0.633567
79	0.905	1.58054
80	0.905	-1.00599
81	0.905	-0.532094
82	0.905	0.575998
83	0.905	-0.23714
84	0.905	0.856823
85	0.905	-1.63156
86	0.905	1.1497
87	0.905	-0.189512
88	0.905	-0.163656
89	0.905	-0.32474
90	0.905	0.7353
91	0.905	-0.680952
92	0.905	0.362069
93	0.905	0.23694
94	0.905	-0.357273
95	0.905	-0.0703437
96	0.905	-0.452388
97	0.905	0.67575
4	0.91	-0.200208
5	0.91	0.239781
6	0.91	-0.886325
7	0.91	0.917923
8	0.91	-0.824187
9	0.91	0.464029
10	0.91	0.128063
11	0.91	-0.86396
12	0.91	0.85836
13	0.91	-0.833669
14	0.91	0.963633
15	0.91	-0.51945
16	0.91	-0.274329
17	0.91	0.678925
18	0.91	-0.334085
19	0.91	-0.237948
20	0.91	0.546277
21	0.91	-0.957698
22	0.91	1.90269
23	0.91	-0.97669
24	0.91	-0.408669
25	0.91	-0.0694875
26	0.91	0.330708
27	0.91	0.758748
28	0.91	-0.654521
29	0.91	-1.15752
30	0.91	1.75993
31	0.91	-0.946283
32	0.91	1.06786
33	0.91	-2.38343
34	0.91	2.74523
35	0.91	-1.83522
36	0.91	0.461073
37	0.91	-0.183825
38	0.91	1.30236
39	0.91	-1.78798
40	0.91	1.60842
41	0.91	-1.03585
42	0.91	-0.129702
43	0.91	1.21951
44	0.91	-1.33478
45	0.91	0.471465
46	0.91	0.100531
47	0.91	0.208548
48	0.91	-0.231512
49	0.91	-0.65949
50	0.91	1.13079
51	0.91	-0.277387
52	0.91	-0.59744
53	0.91	1.52975
54	0.91	-0.573677
55	0.91	-0.90091
56	0.91	-0.705788
57	0.91	2.34762
58	0.91	-1.76194
59	0.91	0.67424
60	0.91	0.0901313
61	0.91	-0.599
62	0.91	-0.332904
63	0.91	0.708323
64	0.91	-0.486744
65	0.91	0.755392
66	0.91	-0.560794
67	0.91	-0.11276
68	0.91	1.05531
69	0.91	-0.380025
70	0.91	-0.168212
71	0.91	-0.233331
72	0.91	-0.32335
73	0.91	0.867758
74	0.91	-1.01649
75	0.91	0.0636438
76	0.91	0.209746
77	0.91	0.930769
78	0.91	-1.19859
79	0.91	1.67053
80	0.91	-1.34505
81	0.91	-0.511075
82	0.91	1.4891
83	0.91	-1.32132
84	0.91	0.602779
85	0.91	0.0726354
86	0.91	0.182473
87	0.91	-0.589754
88	0.91	-0.0877521
89	0.91	0.37929
90	0.91	0.260177
91	0.91	-0.609052
92	0.91	0.504958
93	0.91	-0.47924
94	0.91	0.284748
95	0.91	-0.355377
96	0.91	0.259635
97	0.91	-0.582458
4	0.915	-0.767375
5	0.915	0.33674
6	0.915	-0.433296
7	0.915	-0.04115
8	0.915	0.24701
9	0.915	0.160069
10	0.915	0.0690708
11	0.915	-0.504952
12	0.915	0.0822396
13	0.915	-0.322615
14	0.915	0.96866
15	0.915	-1.49845
16	0.915	1.33404
17	0.915	-0.44201
18	0.915	0.480102
19	0.915	-0.75099
20	0.915	1.43421
21	0.915	-2.02619
22	0.915	0.836215
23	0.915	0.0102667
24	0.915	0.73731
25	0.915	-1.51794
26	0.915	0.531404
27	0.915	-0.640463
28	0.915	1.78492
29	0.915	-2.4004
30	0.915	2.88726
31	0.915	-0.81425
32	0.915	-1.40343
33	0.915	1.04997
34	0.915	-0.712035
35	0.915	1.36324
36	0.915	-1.744
37	0.915	1.50045
38	0.915	-0.701702
39	0.915	0.699423
40	0.915	-0.443721
41	0.915	-0.119698
42	0.915	1.08537
43	0.915	-1.54901
44	0.915	0.137227
45	0.915	0.145415
46	0.915	1.01255
47	0.915	-0.455721
48	0.915	-0.415825
49	0.915	-0.595754
50	0.915	0.34356
51	0.915	0.744737
52	0.915	-0.0694
53	0.915	0.505479
54	0.915	-1.53885
55	0.915	1.21442
56	0.915	-0.00277083
57	0.915	-1.81197
58	0.915	1.80955
59	0.915	-0.866638
60	0.915	0.774531
61	0.915	0.639392
62	0.915	-1.65898
63	0.915	1.10732
64	0.915	-0.065825
65	0.915	-0.0809583
66	0.915	-1.39209
67	0.915	1.41434
68	0.915	0.155198
69	0.915	-0.469023
70	0.915	0.249948
71	0.915	-0.144181
72	0.915	-0.125246
73	0.915	0.51675
74	0.915	-0.862471
75	0.915	0.290652
76	0.915	0.31165
77	0.915	0.580508
78	0.915	-0.819887
79	0.915	-0.297963
80	0.915	0.351073
81	0.915	0.270979
82	0.915	-0.804219
83	0.915	1.0789
84	0.915	-1.60542
85	0.915	1.34891
86	0.915	0.453688
87	0.915	-1.47671
88	0.915	1.4455
89	0.915	-0.629865
90	0.915	-0.0559792
91	0.915	-0.182073
92	0.915	0.139906
93	0.915	0.0748229
94	0.915	0.304708
95	0.915	-0.940531
96	0.915	0.246604
97	0.915	0.207635
4	0.92	0.905646
5	0.92	-1.08151
6	0.92	0.684758
7	0.92	-0.45124
8	0.92	0.127935
9	0.92	-0.10294
10	0.92	0.518227
11	0.92	0.0771875
12	0.92	-1.05288
13	0.92	1.01347
14	0.92	-0.734585
15	0.92	0.956633
16	0.92	-0.890535
17	0.92	0.795625
18	0.92	-1.19652
19	0.92	0.85879
20	0.92	-0.77324
21	0.92	0.355029
22	0.92	0.436162
23	0.92	-0.798881
24	0.92	1.3974
25	0.92	-2.35887
26	0.92	2.3068
27	0.92	-0.80845
28	0.92	-0.542375
29	0.92	1.3609
30	0.92	-1.25036
31	0.92	-0.0221271
32	0.92	0.449113
33	0.92	0.431185
34	0.92	-0.335912
35	0.92	0.349131
36	0.92	-1.05198
37	0.92	1.43633
38	0.92	-1.07594
39	0.92	0.781237
40	0.92	-0.676906
41	0.92	1.08923
42	0.92	-1.03107
43	0.92	-0.848948
44	0.92	1.03953
45	0.92	0.416594
46	0.92	0.671471
47	0.92	-2.5039
48	0.92	2.15873
49	0.92	-1.3365
50	0.92	2.23381
51	0.92	-1.22479
52	0.92	-1.59593
53	0.92	2.01656
54	0.92	-0.807762
55	0.92	0.217246
56	0.92	-0.841848
57	0.92	0.5084
58	0.92	0.332465
59	0.92	-0.00361875
60	0.92	-0.411692
61	0.92	0.172392
62	0.92	0.560396
63	0.92	0.344177
64	0.92	-0.865192
65	0.92	-0.65021
66	0.92	0.548029
67	0.92	0.0770354
68	0.92	-0.00101042
69	0.92	-0.128063
70	0.92	0.352925
71	0.92	-0.152229
72	0.92	-0.280323
73	0.92	0.701696
74	0.92	-0.515567
75	0.92	0.448396
76	0.92	-0.874825
77	0.92	0.371279
78	0.92	0.239248
79	0.92	-0.920892
80	0.92	1.38334
81	0.92	-0.318979
82	0.92	-0.351167
83	0.92	0.441792
84	0.92	-0.603446
85	0.92	0.0235792
86	0.92	0.0545833
87	0.92	0.351562
88	0.92	0.0223917
89	0.92	-0.189783
90	0.92	0.246123
91	0.92	-0.0790625
92	0.92	-0.253221
93	0.92	-0.0292813
94	0.92	0.0946646
95	0.92	-0.0224271
96	0.92	-0.30451
97	0.92	-0.179469
4	0.925	-0.619429
5	0.925	-0.531427
6	0.925	0.641792
7	0.925	-0.66725
8	0.925	0.333977
9	0.925	0.309071
10	0.925	-0.740958
11	0.925	1.1493
12	0.925	-0.498906
13	0.925	-0.57491
14	0.925	0.1313
15	0.925	0.571477
16	0.925	-1.26858
17	0.925	1.25186
18	0.925	-0.570192
19	0.925	0.512998
20	0.925	0.0449875
21	0.925	-0.484044
22	0.925	-0.0568667
23	0.925	0.735319
24	0.925	-0.702792
25	0.925	0.649385
26	0.925	-0.7147
27	0.925	0.0324896
28	0.925	0.434665
29	0.925	-0.70534
30	0.925	1.14794
31	0.925	-0.741242
32	0.925	-0.229121
33	0.925	0.845094
34	0.925	0.0349563
35	0.925	-1.26121
36	0.925	0.57411
37	0.925	-1.0308
38	0.925	2.66371
39	0.925	-2.36487
40	0.925	1.6485
41	0.925	-1.83476
42	0.925	2.15771
43	0.925	-0.524669
44	0.925	-0.181817
45	0.925	-1.77189
46	0.925	2.96074
47	0.925	-2.02684
48	0.925	0.688417
49	0.925	0.912367
50	0.925	-1.51704
51	0.925	0.311129
52	0.925	-0.134806
53	0.925	0.179323
54	0.925	1.14636
55	0.925	-2.06405
56	0.925	0.946362
57	0.925	0.676417
58	0.925	-1.51281
59	0.925	1.62456
60	0.925	-0.0647292
61	0.925	-1.06801
62	0.925	0.499133
63	0.925	-0.127923
64	0.925	0.148067
65	0.925	0.829006
66	0.925	-1.25837
67	0.925	0.664758
68	0.925	-1.26039
69	0.925	1.29097
70	0.925	-0.527198
71	0.925	0.173833
72	0.925	0.0687896
73	0.925	-0.454288
74	0.925	0.583823
75	0.925	0.946696
76	0.925	-1.50181
77	0.925	0.632288
78	0.925	0.234144
79	0.925	-1.0951
80	0.925	0.338104
81	0.925	0.773156
82	0.925	0.0618958
83	0.925	-1.1624
84	0.925	0.912781
85	0.925	-0.735406
86	0.925	1.6147
87	0.925	-2.14485
88	0.925	1.08445
89	0.925	0.110313
90	0.925	0.124135
91	0.925	-0.0350938
92	0.925	-0.715302
93	0.925	0.655781
94	0.925	-0.185396
95	0.925	-0.7015
96	0.925	0.509677
97	0.925	-0.287344
4	0.93	-0.172312
5	0.93	-0.210365
6	0.93	-0.379333
7	0.93	0.337844
8	0.93	-0.261117
9	0.93	0.176021
10	0.93	0.452083
11	0.93	-1.26104
12	0.93	1.35133
13	0.93	-0.997833
14	0.93	0.152417
15	0.93	0.757615
16	0.93	-0.59649
17	0.93	0.100652
18	0.93	-0.293254
19	0.93	0.612969
20	0.93	0.141938
21	0.93	-0.852162
22	0.93	0.415094
23	0.93	0.373177
24	0.93	-0.8459
25	0.93	0.620365
26	0.93	-0.523625
27	0.93	0.711592
28	0.93	-0.318481
29	0.93	-0.778429
30	0.93	0.734927
31	0.93	0.430977
32	0.93	-0.698135
33	0.93	1.39602
34	0.93	-1.23639
35	0.93	-0.546302
36	0.93	0.47401
37	0.93	0.886115
38	0.93	-1.53913
39	0.93	0.317217
40	0.93	0.799437
41	0.93	-0.644692
42	0.93	0.0444271
43	0.93	0.281508
44	0.93	0.634498
45	0.93	-0.293754
46	0.93	-0.874867
47	0.93	0.742354
48	0.93	-0.0197208
49	0.93	-0.657781
50	0.93	0.472413
51	0.93	0.481429
52	0.93	-0.382742
53	0.93	-0.101773
54	0.93	-0.404781
55	0.93	0.137385
56	0.93	1.23349
57	0.93	-1.72491
58	0.93	1.80838
59	0.93	-0.994071
60	0.93	-1.33513
61	0.93	1.01234
62	0.93	1.52041
63	0.93	-1.48311
64	0.93	-0.565033
65	0.93	1.68127
66	0.93	-0.92211
67	0.93	0.14389
68	0.93	-0.0451625
69	0.93	0.554802
70	0.93	-0.924448
71	0.93	0.49365
72	0.93	-0.24645
73	0.93	-0.0164604
74	0.93	0.759531
75	0.93	-1.5308
76	0.93	1.05948
77	0.93	-0.0346458
78	0.93	0.095225
79	0.93	-0.37794
80	0.93	0.272052
81	0.93	0.366921
82	0.93	-1.24036
83	0.93	1.25585
84	0.93	-0.523431
85	0.93	0.206487
86	0.93	-0.694679
87	0.93	0.550417
88	0.93	-0.218698
89	0.93	0.460271
90	0.93	-0.698948
91	0.93	0.613104
92	0.93	-0.132098
93	0.93	0.0117667
94	0.93	-0.212379
95	0.93	-0.292429
96	0.93	0.514642
97	0.93	-0.909492
4	0.935	0.418667
5	0.935	-0.531458
6	0.935	-0.080375
7	0.935	0.39774
8	0.935	-0.920319
9	0.935	1.104
10	0.935	-1.07414
11	0.935	0.952156
12	0.935	-1.34393
13	0.935	1.11451
14	0.935	0.094525
15	0.935	-0.555506
16	0.935	0.862683
17	0.935	-1.47246
18	0.935	1.43999
19	0.935	-0.21114
20	0.935	-0.582179
21	0.935	0.263006
22	0.935	0.1791
23	0.935	0.225123
24	0.935	-0.822958
25	0.935	0.835323
26	0.935	-0.341763
27	0.935	-0.603712
28	0.935	1.17457
29	0.935	-1.28562
30	0.935	0.325702
31	0.935	1.08888
32	0.935	-1.54837
33	0.935	1.33398
34	0.935	-1.10622
35	0.935	1.01303
36	0.935	-0.520131
37	0.935	-0.292087
38	0.935	0.243075
39	0.935	0.911156
40	0.935	-0.376135
41	0.935	-1.84829
42	0.935	0.314321
43	0.935	1.82479
44	0.935	-0.712469
45	0.935	0.744535
46	0.935	-0.779748
47	0.935	-0.389723
48	0.935	0.854435
49	0.935	-0.427752
50	0.935	0.611231
51	0.935	-0.70104
52	0.935	-0.165035
53	0.935	-0.15596
54	0.935	0.143173
55	0.935	1.07926
56	0.935	-1.1741
57	0.935	0.262021
58	0.935	-0.404971
59	0.935	0.58219
60	0.935	-0.280858
61	0.935	-0.581796
62	0.935	1.8495
63	0.935	-1.30896
64	0.935	0.75911
65	0.935	-0.278119
66	0.935	-0.649252
67	0.935	0.858873
68	0.935	-0.826348
69	0.935	0.591758
70	0.935	-0.0863771
71	0.935	-0.487471
72	0.935	0.537631
73	0.935	-0.434483
74	0.935	0.509581
75	0.935	-0.178569
76	0.935	0.268365
77	0.935	-0.107823
78	0.935	-0.329969
79	0.935	0.143002
80	0.935	-0.0730625
81	0.935	0.404896
82	0.935	-1.13931
83	0.935	1.81694
84	0.935	-1.46654
85	0.935	1.14756
86	0.935	-1.41378
87	0.935	0.864448
88	0.935	-0.0616771
89	0.935	0.571219
90	0.935	-0.576115
91	0.935	-0.652221
92	0.935	1.15794
93	0.935	-1.28938
94	0.935	0.813823
95	0.935	-0.0933021
96	0.935	-0.319385
97	0.935	-0.492344
4	0.94	-0.919562
5	0.94	-0.12249
6	0.94	0.279635
7	0.94	-0.292356
8	0.94	0.0887708
9	0.94	-0.10214
10	0.94	0.0199896
11	0.94	0.266112
12	0.94	-0.573865
13	0.94	0.822385
14	0.94	-0.7227
15	0.94	-0.273504
16	0.94	0.946812
17	0.94	-0.40026
18	0.94	0.0198333
19	0.94	0.452915
20	0.94	-1.00719
21	0.94	0.988125
22	0.94	-0.265963
23	0.94	-0.92494
24	0.94	2.53444
25	0.94	-2.75217
26	0.94	1.38931
27	0.94	-0.92576
28	0.94	1.02154
29	0.94	-0.461577
30	0.94	-0.8725
31	0.94	1.57692
32	0.94	-0.201315
33	0.94	-0.884471
34	0.94	0.564708
35	0.94	-0.941344
36	0.94	1.33198
37	0.94	-1.62424
38	0.94	1.12921
39	0.94	-0.241806
40	0.94	-0.386721
41	0.94	1.61553
42	0.94	-1.92286
43	0.94	1.95052
44	0.94	-1.87192
45	0.94	2.07838
46	0.94	-1.95217
47	0.94	0.81805
48	0.94	-0.619067
49	0.94	-0.11694
50	0.94	0.724248
51	0.94	-0.872854
52	0.94	1.2194
53	0.94	-0.835808
54	0.94	0.625325
55	0.94	-0.819783
56	0.94	1.38443
57	0.94	-1.08291
58	0.94	0.0271979
59	0.94	1.16828
60	0.94	-1.7581
61	0.94	0.936204
62	0.94	0.0591458
63	0.94	-0.12896
64	0.94	0.35999
65	0.94	-0.759225
66	0.94	0.243871
67	0.94	0.673873
68	0.94	-0.965398
69	0.94	0.292719
70	0.94	-0.00629583
71	0.94	0.613698
72	0.94	-1.04856
73	0.94	0.869594
74	0.94	-0.0916063
75	0.94	-0.607781
76	0.94	0.140281
77	0.94	0.689292
78	0.94	-1.07998
79	0.94	0.639177
80	0.94	0.500073
81	0.94	-0.445215
82	0.94	-0.580325
83	0.94	1.1858
84	0.94	-1.71655
85	0.94	1.58078
86	0.94	-0.030525
87	0.94	-0.666802
88	0.94	-0.165812
89	0.94	0.773246
90	0.94	-0.802006
91	0.94	0.947073
92	0.94	-0.324229
93	0.94	-0.634396
94	0.94	0.283696
95	0.94	0.215677
96	0.94	-0.178437
97	0.94	-0.982479
4	0.945	-0.275437
5	0.945	0.296615
6	0.945	-0.451448
7	0.945	-0.0203333
8	0.945	0.456792
9	0.945	-0.952263
10	0.945	0.42106
11	0.945	0.769208
12	0.945	-1.34296
13	0.945	1.14241
14	0.945	-1.0407
15	0.945	1.01361
16	0.945	-0.71749
17	0.945	-0.101313
18	0.945	1.0769
19	0.945	-1.68931
