0.43	0.235	-0.4985
0.44	0.235	-1.5046
0.45	0.235	2.9076
0.46	0.235	-3.9068
0.47	0.235	1.9015
0.48	0.235	-0.7006
0.49	0.235	-2.2086
0.5	0.235	5.3118
0.51	0.235	-5.9108
0.52	0.235	4.1057
0.53	0.235	-1.7026
0.54	0.235	0.9015
0.55	0.235	-0.1986
0.56	0.235	-2.1047
0.57	0.235	2.4035
0.58	0.235	-1.0007
0.59	0.235	-0.0007
0.6	0.235	-1.6067
0.61	0.235	2.7036
0.62	0.235	0.1034
0.63	0.235	-0.7988
0.64	0.235	-4.3149
0.65	0.235	4.2018
0.66	0.235	-0.3003
0.67	0.235	0.0997
0.68	0.235	-0.0023
0.69	0.235	1.2018
0.7	0.235	-0.3003
0.71	0.235	-0.7043
0.72	0.235	2.2039
0.73	0.235	0.2037
0.74	0.235	-2.7065
0.75	0.235	2.1018
0.76	0.235	-1.2043
0.77	0.235	3.2079
0.78	0.235	-2.5005
0.79	0.235	-1.1045
0.8	0.235	2.3037
0.81	0.235	-2.4045
0.82	0.235	0.5977
0.83	0.235	-0.0022
0.84	0.235	0.0979
0.85	0.235	1.102
0.86	0.235	1.6059
0.87	0.235	-3.1064
0.88	0.235	4.5119
0.89	0.235	-4.8067
0.9	0.235	1.8016
0.91	0.235	-1.8045
0.92	0.235	1.0997
0.93	0.235	0.9037
0.94	0.235	-1.8025
0.95	0.235	0.2996
0.96	0.235	0.3016
0.97	0.235	2.0095
0.98	0.235	-3.705
0.99	0.235	2.0012
0.02	0.236	0.3914
0.03	0.236	2.0998
0.04	0.236	-0.6018
0.05	0.236	1.4041
0.06	0.236	-1.5019
0.07	0.236	0.6
0.08	0.236	0.4022
0.09	0.236	-1.4039
0.1	0.236	2.0039
0.11	0.236	-2.2043
0.12	0.236	1.7019
0.13	0.236	0.5038
0.14	0.236	-2.1064
0.15	0.236	2.1021
0.16	0.236	0.3038
0.17	0.236	-0.5984
0.18	0.236	-2.4065
0.19	0.236	3.1038
0.2	0.236	-1.7024
0.21	0.236	0.5997
0.22	0.236	1.1037
0.23	0.236	-1.1005
0.24	0.236	-0.8045
0.25	0.236	0.7977
0.26	0.236	0.8018
0.27	0.236	-0.0981
0.28	0.236	-1.2024
0.29	0.236	1.3037
0.3	0.236	-1.0005
0.31	0.236	0.4015
0.32	0.236	0.0014
0.33	0.236	-0.7007
0.34	0.236	0.2013
0.35	0.236	-2.3068
0.36	0.236	1.4995
0.37	0.236	0.2015
0.38	0.236	-0.0986
0.39	0.236	-0.5987
0.4	0.236	-1.4048
0.41	0.236	-1.8106
0.42	0.236	5.0079
0.43	0.236	-1.5985
0.44	0.236	-2.2066
0.45	0.236	2.1017
0.46	0.236	-0.7004
0.47	0.236	0.3996
0.48	0.236	-0.1004
0.49	0.236	0.5016
0.5	0.236	-0.9025
0.51	0.236	0.2996
0.52	0.236	2.7096
0.53	0.236	-5.6109
0.54	0.236	2.6996
0.55	0.236	-1.6064
0.56	0.236	6.0159
0.57	0.236	-5.2049
0.58	0.236	1.0993
0.59	0.236	-1.1027
0.6	0.236	0.3994
0.61	0.236	0.8014
0.62	0.236	-1.2047
0.63	0.236	1.3015
0.64	0.236	-1.3046
0.65	0.236	1.7016
0.66	0.236	-1.2025
0.67	0.236	2.8076
0.68	0.236	-4.7088
0.69	0.236	2.4016
0.7	0.236	0.2015
0.71	0.236	-2.1066
0.72	0.236	2.5037
0.73	0.236	-1.9045
0.74	0.236	0.8997
0.75	0.236	2.2057
0.76	0.236	-3.2066
0.77	0.236	0.0937
0.78	0.236	3.908
0.79	0.236	-0.7964
0.8	0.236	-4.1106
0.81	0.236	4.3059
0.82	0.236	-2.9044
0.83	0.236	1.1998
0.84	0.236	-0.2022
0.85	0.236	3.7119
0.86	0.236	-5.4087
0.87	0.236	0.8957
0.88	0.236	2.6059
0.89	0.236	-2.4044
0.9	0.236	0.9998
0.91	0.236	1.3038
0.92	0.236	-2.1044
0.93	0.236	1.1998
0.94	0.236	-0.0002
0.95	0.236	0.1998
0.96	0.236	1.5058
0.97	0.236	0.2055
0.98	0.236	0.8092
0.99	0.236	3.8247
0.02	0.237	2.585
0.03	0.237	2.5957
0.04	0.237	0.8979
0.05	0.237	2.206
0.06	0.237	-1.5003
0.07	0.237	-0.9043
0.08	0.237	2.6059
0.09	0.237	-3.3064
0.1	0.237	1.5999
0.11	0.237	0.9039
0.12	0.237	-1.2023
0.13	0.237	3.5118
0.14	0.237	-6.4128
0.15	0.237	2.1958
0.16	0.237	2.706
0.17	0.237	-2.4043
0.18	0.237	4.9139
0.19	0.237	-6.9128
0.2	0.237	4.3038
0.21	0.237	-1.1004
0.22	0.237	-0.1004
0.23	0.237	1.9056
0.24	0.237	-2.6027
0.25	0.237	-2.9126
0.26	0.237	4.604
0.27	0.237	-1.1002
0.28	0.237	-0.7022
0.29	0.237	2.9079
0.3	0.237	-2.7025
0.31	0.237	1.3036
0.32	0.237	-1.6026
0.33	0.237	-0.1025
0.34	0.237	1.1016
0.35	0.237	-0.5005
0.36	0.237	-1.6065
0.37	0.237	3.0058
0.38	0.237	-3.3085
0.39	0.237	6.3159
0.4	0.237	-7.6129
0.41	0.237	4.9057
0.42	0.237	-2.7046
0.43	0.237	1.0996
0.44	0.237	-0.0004
0.45	0.237	-0.8044
0.46	0.237	4.3118
0.47	0.237	-5.9108
0.48	0.237	3.1017
0.49	0.237	0.5036
0.5	0.237	-2.8086
0.51	0.237	4.4078
0.52	0.237	-3.7066
0.53	0.237	3.0057
0.54	0.237	-3.1066
0.55	0.237	2.9057
0.56	0.237	-0.9986
0.57	0.237	-0.0987
0.58	0.237	-3.9148
0.59	0.237	5.9079
0.6	0.237	0.0075
0.61	0.237	-1.5989
0.62	0.237	-4.615
0.63	0.237	6.0097
0.64	0.237	-3.9048
0.65	0.237	-0.9066
0.66	0.237	3.7077
0.67	0.237	-5.4127
0.68	0.237	4.4039
0.69	0.237	1.4077
0.7	0.237	-3.3047
0.71	0.237	-0.1045
0.72	0.237	2.8057
0.73	0.237	-4.1086
0.74	0.237	6.0158
0.75	0.237	-7.813
0.76	0.237	2.7996
0.77	0.237	0.4996
0.78	0.237	0.9036
0.79	0.237	-4.4126
0.8	0.237	5.208
0.81	0.237	-4.1084
0.82	0.237	4.308
0.83	0.237	-1.7984
0.84	0.237	-1.6045
0.85	0.237	0.9997
0.86	0.237	-0.5023
0.87	0.237	0.3998
0.88	0.237	1.9058
0.89	0.237	-3.4065
0.9	0.237	3.0058
0.91	0.237	-2.7045
0.92	0.237	1.3017
0.93	0.237	-1.7044
0.94	0.237	2.1038
0.95	0.237	-2.1044
0.96	0.237	3.6098
0.97	0.237	-3.0027
0.98	0.237	2.6094
0.99	0.237	-3.4051
0.02	0.238	5.1849
0.03	0.238	4.2016
0.04	0.238	-2.2065
0.05	0.238	1.9018
0.06	0.238	0.2017
0.07	0.238	-1.6044
0.08	0.238	0.4978
0.09	0.238	1.1019
0.1	0.238	-1.6042
0.11	0.238	4.212
0.12	0.238	-5.5086
0.13	0.238	3.1038
0.14	0.238	-1.3004
0.15	0.238	-1.1044
0.16	0.238	1.9038
0.17	0.238	-0.4984
0.18	0.238	-1.3025
0.19	0.238	0.8016
0.2	0.238	-1.6045
0.21	0.238	1.1997
0.22	0.238	2.4097
0.23	0.238	-6.4148
0.24	0.238	4.3019
0.25	0.238	1.6078
0.26	0.238	-4.6106
0.27	0.238	2.3979
0.28	0.238	3.31
0.29	0.238	-3.9045
0.3	0.238	0.4977
0.31	0.238	2.3058
0.32	0.238	-1.9025
0.33	0.238	1.0016
0.34	0.238	-0.4005
0.35	0.238	-0.7025
0.36	0.238	-0.5044
0.37	0.238	3.5098
0.38	0.238	-4.0067
0.39	0.238	0.9976
0.4	0.238	2.4077
0.41	0.238	-3.8067
0.42	0.238	2.2016
0.43	0.238	-0.8025
0.44	0.238	1.5036
0.45	0.238	-2.0026
0.46	0.238	0.1975
0.47	0.238	0.3996
0.48	0.238	0.0996
0.49	0.238	2.0076
0.5	0.238	-2.9048
0.51	0.238	0.1954
0.52	0.238	0.5976
0.53	0.238	1.7037
0.54	0.238	-2.7065
0.55	0.238	3.6078
0.56	0.238	-2.2006
0.57	0.238	1.4054
0.58	0.238	-3.9089
0.59	0.238	1.6995
0.6	0.238	1.5055
0.61	0.238	-4.1088
0.62	0.238	1.5976
0.63	0.238	0.8017
0.64	0.238	-1.5044
0.65	0.238	2.5058
0.66	0.238	-2.6045
0.67	0.238	2.6037
0.68	0.238	-0.3965
0.69	0.238	-2.4067
0.7	0.238	1.4996
0.71	0.238	0.7036
0.72	0.238	-3.9126
0.73	0.238	4.104
0.74	0.238	-0.3002
0.75	0.238	0.3998
0.76	0.238	3.4138
0.77	0.238	-7.1129
0.78	0.238	2.4977
0.79	0.238	0.5998
0.8	0.238	0.4018
0.81	0.238	-0.4003
0.82	0.238	-0.7043
0.83	0.238	2.5059
0.84	0.238	-2.0024
0.85	0.238	0.3997
0.86	0.238	-1.1043
0.87	0.238	3.5099
0.88	0.238	-5.4106
0.89	0.238	3.1019
0.9	0.238	-0.1982
0.91	0.238	-1.4043
0.92	0.238	1.5019
0.93	0.238	-0.0982
0.94	0.238	-0.6003
0.95	0.238	-0.0003
0.96	0.238	2.2077
0.97	0.238	-4.3107
0.98	0.238	8.1198
0.99	0.238	9.8588
0.02	0.239	11.7952
0.03	0.239	-0.2066
0.04	0.239	0.6957
0.05	0.239	3.2079
0.06	0.239	-2.9045
0.07	0.239	0.4977
0.08	0.239	0.3998
0.09	0.239	-0.7022
0.1	0.239	1.3019
0.11	0.239	-1.1022
0.12	0.239	1.6039
0.13	0.239	-2.0043
0.14	0.239	2.1039
0.15	0.239	-1.9043
0.16	0.239	3.0059
0.17	0.239	-2.8044
0.18	0.239	0.9998
0.19	0.239	1.1038
0.2	0.239	-0.5984
0.21	0.239	-2.2065
0.22	0.239	2.7038
0.23	0.239	-1.1004
0.24	0.239	-0.6024
0.25	0.239	1.5037
0.26	0.239	-1.0005
0.27	0.239	-1.2045
0.28	0.239	-0.2043
0.29	0.239	2.1039
0.3	0.239	0.1037
0.31	0.239	-0.8985
0.32	0.239	-1.4046
0.33	0.239	2.1036
0.34	0.239	-2.7066
0.35	0.239	2.1017
0.36	0.239	-1.2044
0.37	0.239	3.6098
0.38	0.239	-4.2067
0.39	0.239	0.4956
0.4	0.239	2.6038
0.41	0.239	0.3036
0.42	0.239	-0.1986
0.43	0.239	-2.5067
0.44	0.239	0.1936
0.45	0.239	4.8119
0.46	0.239	-5.4087
0.47	0.239	3.6037
0.48	0.239	-1.4025
0.49	0.239	3.2096
0.5	0.239	-3.5029
0.51	0.239	-1.5068
0.52	0.239	1.6995
0.53	0.239	-1.3045
0.54	0.239	1.3997
0.55	0.239	0.7017
0.56	0.239	0.1016
0.57	0.239	-0.3005
0.58	0.239	-1.4065
0.59	0.239	3.4058
0.6	0.239	-3.2065
0.61	0.239	3.1058
0.62	0.239	-3.2085
0.63	0.239	3.8059
0.64	0.239	-2.3044
0.65	0.239	2.304
0.66	0.239	1.6096
0.67	0.239	-6.6169
0.68	0.239	7.9141
0.69	0.239	-6.2088
0.7	0.239	0.5936
0.71	0.239	4.9119
0.72	0.239	-6.3127
0.73	0.239	7.3159
0.74	0.239	-6.1069
0.75	0.239	-1.2106
0.76	0.239	4.1039
0.77	0.239	-1.0003
0.78	0.239	0.3997
0.79	0.239	-1.1043
0.8	0.239	2.4059
0.81	0.239	-0.4964
0.82	0.239	-3.9106
0.83	0.239	4.2059
0.84	0.239	-2.8044
0.85	0.239	1.0998
0.86	0.239	-0.3022
0.87	0.239	1.2019
0.88	0.239	-0.6002
0.89	0.239	-1.0042
0.9	0.239	3.108
0.91	0.239	-3.8064
0.92	0.239	1.4999
0.93	0.239	0.7019
0.94	0.239	0.1018
0.95	0.239	1.1037
0.96	0.239	1.0075
0.97	0.239	-2.2029
0.98	0.239	1.2032
0.99	0.239	3.417
0.02	0.24	0.0739
0.03	0.24	4.5911
0.04	0.24	0.7955
0.05	0.24	2.4057
0.06	0.24	-3.5066
0.07	0.24	0.1957
0.08	0.24	0.3979
0.09	0.24	2.608
0.1	0.24	-3.6064
0.11	0.24	2.2019
0.12	0.24	0.0018
0.13	0.24	-1.1023
0.14	0.24	1.6038
0.15	0.24	-0.0964
0.16	0.24	-4.0106
0.17	0.24	3.0019
0.18	0.24	0.4018
0.19	0.24	-0.6003
0.2	0.24	0.2997
0.21	0.24	0.4017
0.22	0.24	-0.9022
0.23	0.24	0.5997
0.24	0.24	-0.1003
0.25	0.24	1.1037
0.26	0.24	-2.4045
0.27	0.24	-0.2043
0.28	0.24	1.7019
0.29	0.24	0.504
0.3	0.24	-2.2064
0.31	0.24	4.5121
0.32	0.24	-4.1047
0.33	0.24	0.4975
0.34	0.24	0.6
0.35	0.24	1.1058
0.36	0.24	-3.7081
0.37	0.24	3.2037
0.38	0.24	-1.3025
0.39	0.24	2.5076
0.4	0.24	-2.8028
0.41	0.24	1.0033
0.42	0.24	-4.7149
0.43	0.24	6.008
0.44	0.24	-3.3046
0.45	0.24	0.3976
0.46	0.24	3.5117
0.47	0.24	-4.4069
0.48	0.24	1.5994
0.49	0.24	-1.4046
0.5	0.24	0.5976
0.51	0.24	2.3077
0.52	0.24	-4.5107
0.53	0.24	6.0098
0.54	0.24	-3.8047
0.55	0.24	1.1995
0.56	0.24	0.9035
0.57	0.24	-1.9027
0.58	0.24	0.1994
0.59	0.24	-1.7066
0.6	0.24	1.6997
0.61	0.24	2.7097
0.62	0.24	-4.8088
0.63	0.24	3.2036
0.64	0.24	-1.7026
0.65	0.24	0.3995
0.66	0.24	1.3055
0.67	0.24	-3.4068
0.68	0.24	-0.5085
0.69	0.24	4.6079
0.7	0.24	-2.3005
0.71	0.24	-0.9025
0.72	0.24	0.6996
0.73	0.24	-0.6024
0.74	0.24	1.1017
0.75	0.24	1.0056
0.76	0.24	-4.0087
0.77	0.24	4.1077
0.78	0.24	-4.9107
0.79	0.24	1.4958
0.8	0.24	3.308
0.81	0.24	-3.1044
0.82	0.24	1.4018
0.83	0.24	-1.7043
0.84	0.24	2.0039
0.85	0.24	-0.5983
0.86	0.24	-1.2024
0.87	0.24	-0.6043
0.88	0.24	1.4019
0.89	0.24	-1.1022
0.9	0.24	0.5999
0.91	0.24	0.1999
0.92	0.24	1.1039
0.93	0.24	-1.1003
0.94	0.24	2.8117
0.95	0.24	-5.9089
0.96	0.24	5.2135
0.97	0.24	-7.9152
0.98	0.24	5.6075
0.99	0.24	7.3371
0.02	0.241	11.6943
0.03	0.241	-6.1255
0.04	0.241	5.4977
0.05	0.241	0.1978
0.06	0.241	-0.0021
0.07	0.241	0.7
0.08	0.241	0.602
0.09	0.241	0.5039
0.1	0.241	-1.2003
0.11	0.241	-0.7023
0.12	0.241	0.4998
0.13	0.241	0.6018
0.14	0.241	-0.2003
0.15	0.241	-1.2043
0.16	0.241	0.9999
0.17	0.241	2.9099
0.18	0.241	-4.8086
0.19	0.241	4.0078
0.2	0.241	-4.4086
0.21	0.241	3.8058
0.22	0.241	-2.1025
0.23	0.241	-0.5044
0.24	0.241	2.0038
0.25	0.241	-2.6064
0.26	0.241	1.5999
0.27	0.241	1.3039
0.28	0.241	-1.4023
0.29	0.241	3.1098
0.3	0.241	-5.9127
0.31	0.241	5.8099
0.32	0.241	-3.4026
0.33	0.241	0.4995
0.34	0.241	-2.5105
0.35	0.241	5.41
0.36	0.241	-2.6005
0.37	0.241	0.7035
0.38	0.241	-2.6067
0.39	0.241	1.9016
0.4	0.241	-2.0065
0.41	0.241	4.3098
0.42	0.241	-3.0007
0.43	0.241	-2.3087
0.44	0.241	2.2997
0.45	0.241	0.1997
0.46	0.241	3.5137
0.47	0.241	-5.407
0.48	0.241	-1.5107
0.49	0.241	4.2058
0.5	0.241	-3.6085
0.51	0.241	5.6119
0.52	0.241	-0.6907
0.53	0.241	-7.3172
0.54	0.241	5.8056
0.55	0.241	-3.1067
0.56	0.241	1.0976
0.57	0.241	0.2997
0.58	0.241	0.6017
0.59	0.241	-0.2984
0.6	0.241	-0.7005
0.61	0.241	-0.3005
0.62	0.241	0.3015
0.63	0.241	-1.5046
0.64	0.241	0.8996
0.65	0.241	-0.4024
0.66	0.241	1.2017
0.67	0.241	-0.1984
0.68	0.241	0.5035
0.69	0.241	-3.6107
0.7	0.241	2.5978
0.71	0.241	3.6099
0.72	0.241	-4.0066
0.73	0.241	2.1017
0.74	0.241	0.0996
0.75	0.241	-1.4044
0.76	0.241	2.3038
0.77	0.241	-1.7024
0.78	0.241	0.1977
0.79	0.241	1.1018
0.8	0.241	-0.6003
0.81	0.241	-0.8043
0.82	0.241	0.9999
0.83	0.241	-0.0001
0.84	0.241	0.7019
0.85	0.241	-0.5002
0.86	0.241	0.0998
0.87	0.241	-1.1042
0.88	0.241	1.602
0.89	0.241	0.1019
0.9	0.241	0.5018
0.91	0.241	-0.8023
0.92	0.241	0.2998
0.93	0.241	-0.4022
0.94	0.241	0.0979
0.95	0.241	1.604
0.96	0.241	-0.2982
0.97	0.241	1.0057
0.98	0.241	-1.1986
0.99	0.241	19.9833
0.02	0.242	2.6891
0.03	0.242	1.5976
0.04	0.242	0.7017
0.05	0.242	-2.4064
0.06	0.242	2.1019
0.07	0.242	-1.1022
0.08	0.242	0.5999
0.09	0.242	-0.0001
0.1	0.242	0.1999
0.11	0.242	0.6019
0.12	0.242	-0.1982
0.13	0.242	0.9057
0.14	0.242	-4.3106
0.15	0.242	2.4999
0.16	0.242	2.0079
0.17	0.242	-3.2045
0.18	0.242	0.2977
0.19	0.242	0.6998
0.2	0.242	1.6058
0.21	0.242	-2.1025
0.22	0.242	0.4996
0.23	0.242	-1.0044
0.24	0.242	1.8018
0.25	0.242	-1.1023
0.26	0.242	1.5038
0.27	0.242	-1.0004
0.28	0.242	-0.3024
0.29	0.242	0.6997
0.3	0.242	0.8017
0.31	0.242	-1.4044
0.32	0.242	2.6058
0.33	0.242	-1.9005
0.34	0.242	-0.7025
0.35	0.242	0.3996
0.36	0.242	-1.3044
0.37	0.242	3.1078
0.38	0.242	-3.5066
0.39	0.242	2.2037
0.4	0.242	-0.9005
0.41	0.242	-2.0065
0.42	0.242	2.8038
0.43	0.242	0.2036
0.44	0.242	-1.6026
0.45	0.242	-0.2045
0.46	0.242	3.0057
0.47	0.242	-3.7086
0.48	0.242	3.0038
0.49	0.242	-0.8004
0.5	0.242	1.5056
0.51	0.242	-3.0047
0.52	0.242	0.4975
0.53	0.242	1.8056
0.54	0.242	-2.2027
0.55	0.242	0.2974
0.56	0.242	-1.8085
0.57	0.242	3.7059
0.58	0.242	-3.0064
0.59	0.242	2.7039
0.6	0.242	-1.3023
0.61	0.242	1.4018
0.62	0.242	0.9057
0.63	0.242	-2.9066
0.64	0.242	2.4037
0.65	0.242	-1.3005
0.66	0.242	-1.4065
0.67	0.242	3.2058
0.68	0.242	-1.0985
0.69	0.242	0.5034
0.7	0.242	-2.3028
0.71	0.242	-0.6027
0.72	0.242	-0.9046
0.73	0.242	4.1116
0.74	0.242	-8.421
0.75	0.242	8.01
0.76	0.242	-4.1065
0.77	0.242	3.1058
0.78	0.242	-2.7045
0.79	0.242	0.5977
0.8	0.242	2.0058
0.81	0.242	-3.8085
0.82	0.242	2.2999
0.83	0.242	1.2039
0.84	0.242	-1.6023
0.85	0.242	1.1018
0.86	0.242	-1.7043
0.87	0.242	1.0999
0.88	0.242	0.4019
0.89	0.242	2.0098
0.9	0.242	-4.2047
0.91	0.242	-1.8105
0.92	0.242	4.206
0.93	0.242	-2.2023
0.94	0.242	-0.1022
0.95	0.242	2.1059
0.96	0.242	-2.3024
0.97	0.242	1.0017
0.98	0.242	-2.2064
0.99	0.242	2.3999
0.02	0.243	-0.6021
0.03	0.243	0.8
0.04	0.243	0.1
0.05	0.243	1.004
0.06	0.243	-1.7022
0.07	0.243	0.9019
0.08	0.243	-1.1022
0.09	0.243	1.5039
0.1	0.243	-1.4023
0.11	0.243	-0.7042
0.12	0.243	2.104
0.13	0.243	-0.5982
0.14	0.243	-1.5043
0.15	0.243	1.1999
0.16	0.243	0.9039
0.17	0.243	-1.6043
0.18	0.243	2.5059
0.19	0.243	-2.1024
0.2	0.243	1.1017
0.21	0.243	-0.8004
0.22	0.243	-0.1002
0.23	0.243	0.6016
0.24	0.243	-2.4065
0.25	0.243	1.7998
0.26	0.243	1.404
0.27	0.243	-0.0964
0.28	0.243	-2.0026
0.29	0.243	0.9015
0.3	0.243	-1.2026
0.31	0.243	-0.6045
0.32	0.243	-0.0043
0.33	0.243	2.2039
0.34	0.243	-0.7003
0.35	0.243	-0.6043
0.36	0.243	2.0039
0.37	0.243	0.5057
0.38	0.243	-5.0126
0.39	0.243	6.512
0.4	0.243	-6.4126
0.41	0.243	6.01
0.42	0.243	-2.1985
0.43	0.243	-1.4026
0.44	0.243	2.4055
0.45	0.243	-2.0008
0.46	0.243	-2.3088
0.47	0.243	1.0956
0.48	0.243	3.5078
0.49	0.243	-2.9046
0.5	0.243	-0.0044
0.51	0.243	2.8058
0.52	0.243	-2.9065
0.53	0.243	3.5058
0.54	0.243	0.5075
0.55	0.243	-5.5149
0.56	0.243	4.2018
0.57	0.243	0.0017
0.58	0.243	-1.2024
0.59	0.243	1.8037
0.6	0.243	-0.2985
0.61	0.243	-2.7086
0.62	0.243	5.1098
0.63	0.243	-5.3107
0.64	0.243	2.6998
0.65	0.243	2.7078
0.66	0.243	-3.1046
0.67	0.243	0.6996
0.68	0.243	1.1036
0.69	0.243	-4.2126
0.7	0.243	4.102
0.71	0.243	0.1019
0.72	0.243	1.5058
0.73	0.243	-1.1985
0.74	0.243	-1.4026
0.75	0.243	-0.1025
0.76	0.243	-0.0024
0.77	0.243	0.2997
0.78	0.243	0.7017
0.79	0.243	-1.5044
0.8	0.243	0.7998
0.81	0.243	0.9038
0.82	0.243	-1.6024
0.83	0.243	-0.2023
0.84	0.243	1.0018
0.85	0.243	-1.4043
0.86	0.243	1.4019
0.87	0.243	-1.3042
0.88	0.243	2.304
0.89	0.243	-2.1042
0.9	0.243	2.104
0.91	0.243	-1.1002
0.92	0.243	-0.4022
0.93	0.243	0.3999
0.94	0.243	0.7019
0.95	0.243	-0.8022
0.96	0.243	1.7039
0.97	0.243	-1.5023
0.98	0.243	5.2158
0.99	0.243	5.741
0.02	0.244	0.9955
0.03	0.244	-0.0043
0.04	0.244	0.3979
0.05	0.244	0.7
0.06	0.244	0.1
0.07	0.244	0.702
0.08	0.244	-0.5001
0.09	0.244	1.7059
0.1	0.244	-3.5084
0.11	0.244	2.502
0.12	0.244	-0.4001
0.13	0.244	1.1039
0.14	0.244	-1.0003
0.15	0.244	-1.5063
0.16	0.244	5.214
0.17	0.244	-7.0127
0.18	0.244	4.1039
0.19	0.244	-0.7983
0.2	0.244	-2.2064
0.21	0.244	2.5039
0.22	0.244	0.0037
0.23	0.244	-3.3085
0.24	0.244	4.0079
0.25	0.244	-1.6985
0.26	0.244	-2.3066
0.27	0.244	0.7957
0.28	0.244	2.5059
0.29	0.244	-1.8004
0.3	0.244	-0.1004
0.31	0.244	-0.6024
0.32	0.244	0.8997
0.33	0.244	1.6057
0.34	0.244	-1.1986
0.35	0.244	-4.0127
0.36	0.244	4.4039
0.37	0.244	-2.1043
0.38	0.244	3.5079
0.39	0.244	-3.3065
0.4	0.244	3.2058
0.41	0.244	-2.6045
0.42	0.244	0.6977
0.43	0.244	4.4138
0.44	0.244	-7.0129
0.45	0.244	4.6037
0.46	0.244	-0.4005
0.47	0.244	0.9035
0.48	0.244	-1.5007
0.49	0.244	-1.8067
0.5	0.244	2.0016
0.51	0.244	-0.0985
0.52	0.244	0.1014
0.53	0.244	-1.8047
0.54	0.244	3.0075
0.55	0.244	-4.7109
0.56	0.244	2.1976
0.57	0.244	0.3977
0.58	0.244	2.5078
0.59	0.244	-1.3986
0.6	0.244	-2.4067
0.61	0.244	3.3076
0.62	0.244	-4.2088
0.63	0.244	2.1996
0.64	0.244	2.6096
0.65	0.244	-4.6089
0.66	0.244	0.0915
0.67	0.244	4.3079
0.68	0.244	-2.7025
0.69	0.244	1.4036
0.7	0.244	-3.0086
0.71	0.244	4.3098
0.72	0.244	-5.0087
0.73	0.244	1.9977
0.74	0.244	1.6038
0.75	0.244	-1.0004
0.76	0.244	-1.8064
0.77	0.244	3.7079
0.78	0.244	-2.7025
0.79	0.244	-1.5084
0.8	0.244	2.702
0.81	0.244	1.0039
0.82	0.244	-1.9043
0.83	0.244	1.6019
0.84	0.244	0.5038
0.85	0.244	-3.3084
0.86	0.244	4.208
0.87	0.244	-2.7024
0.88	0.244	-0.8043
0.89	0.244	0.9999
0.9	0.244	0.1999
0.91	0.244	0.9039
0.92	0.244	-2.6063
0.93	0.244	3.106
0.94	0.244	-1.1983
0.95	0.244	-1.3024
0.96	0.244	0.7997
0.97	0.244	2.8117
0.98	0.244	-7.1149
0.99	0.244	4.7038
0.02	0.245	4.406
0.03	0.245	-3.1063
0.04	0.245	2.704
0.05	0.245	-1.4022
0.06	0.245	1.0019
0.07	0.245	-1.0022
0.08	0.245	1.6039
0.09	0.245	-0.6983
0.1	0.245	-2.9084
0.11	0.245	3.304
0.12	0.245	-0.9002
0.13	0.245	0.6018
0.14	0.245	-0.6003
0.15	0.245	-0.8023
0.16	0.245	0.5998
0.17	0.245	-0.0002
0.18	0.245	-1.1042
0.19	0.245	2.204
0.2	0.245	-1.3022
0.21	0.245	1.4039
0.22	0.245	-1.5023
0.23	0.245	0.3978
0.24	0.245	2.1039
0.25	0.245	-1.2003
0.26	0.245	1.4057
0.27	0.245	-4.3106
0.28	0.245	2.5999
0.29	0.245	1.3039
0.3	0.245	-0.6003
0.31	0.245	2.1077
0.32	0.245	-4.1067
0.33	0.245	1.1996
0.34	0.245	-0.9044
0.35	0.245	2.8058
0.36	0.245	-3.3065
0.37	0.245	3.7078
0.38	0.245	-1.8986
0.39	0.245	-2.4067
0.4	0.245	1.3996
0.41	0.245	0.8016
0.42	0.245	0.0015
0.43	0.245	-1.3046
0.44	0.245	3.6096
0.45	0.245	-1.8969
0.46	0.245	-5.0151
0.47	0.245	2.3956
0.48	0.245	2.1038
0.49	0.245	-1.2004
0.5	0.245	-0.2004
0.51	0.245	1.8056
0.52	0.245	-3.4067
0.53	0.245	2.2016
0.54	0.245	0.2035
0.55	0.245	-1.6027
0.56	0.245	0.8014
0.57	0.245	-3.0107
0.58	0.245	5.6098
0.59	0.245	-5.1087
0.6	0.245	1.8977
0.61	0.245	2.9078
0.62	0.245	-2.4006
0.63	0.245	-0.6026
0.64	0.245	2.0055
0.65	0.245	-3.2048
0.66	0.245	-0.1046
0.67	0.245	0.1976
0.68	0.245	0.1997
0.69	0.245	1.5057
0.7	0.245	-4.9126
0.71	0.245	4.304
0.72	0.245	2.7118
0.73	0.245	-6.3108
0.74	0.245	3.0017
0.75	0.245	-2.2064
0.76	0.245	3.0039
0.77	0.245	-0.5003
0.78	0.245	1.0017
0.79	0.245	-1.5044
0.8	0.245	2.9078
0.81	0.245	-3.2046
0.82	0.245	-0.2044
0.83	0.245	0.7998
0.84	0.245	-0.3022
0.85	0.245	1.2019
0.86	0.245	-0.6002
0.87	0.245	-1.1042
0.88	0.245	1.602
0.89	0.245	0.9039
0.9	0.245	-2.6063
0.91	0.245	2.704
0.92	0.245	-1.6022
0.93	0.245	0.5999
0.94	0.245	-0.0001
0.95	0.245	2.5099
0.96	0.245	-5.5106
0.97	0.245	3.5039
0.98	0.245	-0.6983
0.99	0.245	4.0176
0.02	0.246	-2.2044
0.03	0.246	0.8998
0.04	0.246	0.7018
0.05	0.246	-1.7043
0.06	0.246	1.5019
0.07	0.246	-0.5002
